Sourceid,Targetid,Weights
1097,17,4.663
1098,38,36.468
1099,24,15.867
1099,46,1.935
1100,0,1.838
1100,13,24.318
1100,69,18.344
1101,50,3.098
1102,5,4.549
1102,13,3.09
1102,26,9.862
1102,28,21.742
1102,46,3.679
1103,0,2.275
1103,2,5.606
1103,5,5.886
1103,6,0.307
1103,13,12.129
1104,17,20.49
1105,24,0.416
1106,24,8.225
1107,95,7.895
1108,0,71.623
1109,297,18.173
1110,17,18.515
1111,4547,8.436
1112,2,7.48
1112,5,0.81
1112,23,7.677
1113,0,5.673
1113,1,2.896
1114,17,8.581
1115,4547,18.847
1116,13,4.257
1116,24,1.199
1117,6,30.542
1118,6,0.365
1118,70,3.69
1118,191,14.827
1119,6,1.26
1120,38,3.054
1121,6,11.074
1122,17,8.317
1123,26,0.664
1124,8,11.98
1125,13,11.576
1126,0,42.963
1127,17,48.564
1128,26,13.874
1129,3,4.315
1129,17,44.977
1130,28,5.078
1131,4547,24.718
1132,0,3.388
1133,18,4.49
1133,70,10.176
1133,105,0.596
1134,0,3.909
1134,2,3.358
1134,8,4.906
1135,0,0.205
1136,0,3.446
1137,17,4.925
1137,26,1.211
1138,6,3.069
1139,26,1.145
1140,0,16.001
1141,82,8.232
1142,17,5.409
1142,46,53.331
1143,31,35.523
1144,26,1.201
1145,34,13.204
1146,25,5.737
1146,35,4.153
1147,35,4.778
1148,13,4.634
1148,24,2.154
1148,105,3.41
1148,4547,1.734
1149,0,2.785
1149,7,21.823
1150,2,0.909
1151,28,3.834
1151,46,2.886
1151,64,2.564
1152,3,1.143
1153,69,3.656
1154,0,5.218
1154,17,3.021
1154,262,5.176
1155,7,4.633
1155,28,2.229
1156,1,11.622
1157,3,15.569
1158,0,5.405
1159,44,4.941
1160,6,4.184
1160,7,0.93
1160,17,12.4
1161,24,0.808
1162,28,0.005
1163,105,4.987
1164,0,2.264
1164,99,2.689
1165,0,4.765
1165,3,3.823
1165,6,1.017
1165,69,0.088
1165,4547,1.444
1166,1,25.684
1167,80,105.668
1168,0,0.936
1168,3,1.469
1168,5,30.812
1168,8,0.498
1168,13,0.042
1168,24,7.553
1168,28,3.575
1168,4547,3.611
1169,5,4.214
1170,1,15.678
1170,5,0.347
1171,0,6.631
1173,56,15.167
1174,7,5.337
1175,24,14.503
1176,3,9.206
1177,0,8.471
1177,2,0.066
1177,13,37.433
1177,35,19.575
1178,0,3.93
1178,5,2.803
1178,17,6.347
1178,24,0.43
1179,17,10.595
1179,46,14.161
1179,4547,10.434
1180,1,7.225
1181,17,1.935
1182,0,2.799
1182,6,12.831
1182,17,4.628
1182,24,4.743
1183,114,21.336
1184,168,7.981
1185,17,5.327
1186,17,0.773
1187,3,13.349
1188,7,3.215
1188,4547,14.735
1189,101,2.708
1190,6,1.469
1191,23,0.748
1192,7,12.4533
1192,105,15.2007
1193,70,2.3
1194,5,6.228
1195,2,30.919
1195,5,2.408
1196,8,0.956
1197,7,1.904
1198,1,29.908
1199,0,7.448
1199,87,12.587
1200,39,9.222
1201,2,4.539
1201,3,8.113
1201,23,18.323
1201,30,5.269
1202,2,0.752
1202,3,1.949
1202,6,4.464
1202,8,4.966
1202,17,1.887
1202,4547,7.285
1203,0,4.002
1203,26,7.017
1203,4547,9.306
1204,8,3.138
1204,17,8.316
1205,13,25.871
1206,8,3.769
1207,26,3.023
1208,4,4.336
1209,4547,72.358
1210,7,5.229
1211,8,63.874
1212,28,0.572
1213,2,4.576
1214,6,3.104
1214,4547,10.052
1215,1,1.329
1215,13,0.457
1216,0,5.86
1216,8,2.38
1217,46,4.961
1218,2,3.415
1219,8,1.993
1220,1,38.115
1220,3,1.26
1220,6,6.092
1220,8,4.616
1220,17,0.892
1220,33,2.264
1220,46,3.279
1220,59,1.081
1220,4547,4.117
1221,0,2.979
1221,4547,8.892
1222,46,10.404
1223,0,6.249
1224,2,5.17
1225,4,2.618
1226,0,3.517
1227,6,2.211
1228,3,10.01
1229,13,2.741
1230,0,4.094
1231,4,11.193
1232,200,47.018
1233,5,1.381
1234,0,7.141
1235,0,0.209
1236,13,6.016
1237,18,2.138
1238,4,0.201
1239,8,16.122
1240,17,10.408
1241,2,2.268
1241,5,4.477
1241,4547,6.273
1242,4,23.79
1243,0,2.223
1244,33,25.566
1245,8,7.218
1246,377,2.181
1247,195,5.751
1248,0,7.427
1248,13,6.249
1249,0,9.987
1249,13,2.336
1249,46,2.979
1250,70,0.332
1251,8,6.448
1251,38,7.692
1252,46,3.964
1253,83,7.745
1254,4547,2.574
1255,17,5.766
1255,4547,3.279
1256,4547,18.878
1257,0,11.726
1257,5,3.202
1257,7,4.492
1257,25,7.306
1258,2,4.045
1258,25,5.921
1258,278,9.277
1259,2,0.741
1259,13,3.8
1259,73,4.169
1260,2,13.995
1261,4,4.543
1261,6,8.188
1261,7,2.73
1261,8,6.124
1261,17,0.569
1261,114,2.159
1261,154,4.63
1261,4547,2.979
1262,0,3.787
1263,0,0.645
1264,0,5.168
1264,23,4.463
1264,24,6.852
1265,34,0.82
1266,26,33.553
1267,4,3.493
1268,0,7.547
1268,5,2.152
1268,24,1.826
1268,46,4.67
1268,95,9.649
1269,0,2.413
1270,6,1.328
1271,5,9.033
1271,4547,8.469
1272,32,1.985
1273,1,2.175
1273,2,5.557
1273,3,18.123
1273,4,0.208
1273,5,6.904
1273,6,11.908
1273,7,6.231
1273,8,0.004
1273,24,275.083
1273,26,14.493
1273,27,5.396
1273,28,141.395
1273,35,8.56
1273,38,11.735
1273,46,28.052
1273,70,0.096
1273,4547,11.8
1274,4547,0.828
1275,5,4.017
1275,8,0.51
1275,73,14.476
1276,0,4.066
1277,46,18.504
1278,0,6.5478
1278,1,1.262
1278,4,23.6932
1278,6,17.291
1278,4547,6.042
1279,24,11.891
1280,105,4.877
1281,4547,4.016
1282,70,10.594
1282,105,7.238
1283,24,56.631
1284,0,5.484
1285,46,5.895
1286,0,0.98
1287,17,37.519
1288,0,5.124
1289,1,0.327
1289,5,1.77
1289,8,4.249
1289,13,1.201
1289,17,6.23
1289,28,7.778
1289,46,14.27
1289,104,3.57
1289,4547,6.549
1290,24,5.746
1291,46,4.094
1292,24,12.527
1293,35,8.098
1294,0,5.594
1295,2,6.43
1296,87,3.785
1297,0,0.559
1298,6,8.118
1299,0,7.063
1299,7,9.318
1299,27,5.887
1299,114,9.567
1299,4547,6.549
1300,17,9.49
1301,9,23.339
1301,13,17.488
1302,25,0.457
1303,0,0.327
1304,6,1.144
1304,13,7.266
1304,17,6.053
1305,7,1.821
1306,3,19.352
1307,0,4.387
1307,1,6.7572
1307,2,0.729
1307,5,2.807
1307,6,3.395
1307,7,11.117
1307,8,20.099
1307,13,3.656
1307,17,1057.3682
1307,24,4.136
1307,26,897.2368
1307,33,4.209
1307,46,4.308
1307,60,8.9478
1307,105,7.079
1307,114,6.65
1307,128,2.477
1307,4547,1.681
1308,2,2.153
1308,17,33.311
1309,59,8.163
1310,423,16.465
1311,0,4.543
1312,3,2.272
1313,0,5.413
1314,0,3.838
1314,65,17.142
1314,4547,2.77
1315,203,11.239
1316,38,2.907
1317,12,9.013
1318,17,6.57
1319,75,10.45
1320,6,12.143
1321,8,3.978
1322,99,8.434
1323,4,17.141
1324,244,0.446
1325,112,0.517
1326,2,7.136
1327,0,43.646
1328,39,6.718
1329,2,8.423
1329,17,0.567
1329,75,6.413
1329,4547,11.083
1330,7,2.592
1330,31,1.877
1331,13,1.714
1332,26,2.761
1333,69,1.45
1334,0,1.318
1334,35,3.099
1335,70,0.247
1336,4,0.793
1337,0,0.56
1337,2,11.488
1337,8,43.796
1337,4547,42.918
1338,7,9.595
1339,0,6.391
1340,70,8.274
1341,1,20.581
1342,8,0.761
1343,24,1.021
1344,69,1.827
1344,168,15.538
1345,2,8.663
1345,5,2.12
1345,13,3.585
1345,4547,0.388
1346,24,0.126
1346,26,1.703
1347,17,7.682
1348,8,0.484
1349,0,2.325
1349,166,15.044
1350,0,3.037
1350,39,29.126
1351,0,1.036
1352,1,4.036
1353,0,11.429
1353,7,3.148
1353,8,2.298
1353,17,0.266
1354,28,4.214
1355,0,7.163
1355,17,1.632
1355,4547,0.416
1356,134,5.116
1357,13,5.547
1358,0,1.968
1359,6,1.585
1360,28,30.002
1361,0,13.787
1361,6,11.123
1362,0,12.336
1362,17,4.663
1363,2,0.395
1364,1,1.887
1364,4547,14.551
1365,24,8.432
1366,4547,1.531
1367,0,0.142
1368,17,35.035
1369,0,2.007
1370,0,5.706
1370,70,0.612
1371,8,28.736
1372,2,9.912
1373,2,9.232
1373,7,3.353
1373,17,53.313
1373,26,4.712
1373,154,52.683
1374,6,0.401
1374,26,3.162
1374,105,15.166
1374,4547,8.245
1375,0,8.075
1375,5,8.661
1375,46,5.853
1376,0,2.274
1376,75,3.304
1376,154,8.176
1377,59,1.019
1378,105,34.56
1379,0,8.013
1379,5,6.332
1379,17,2.155
1379,114,1.491
1380,17,4.057
1381,11,4.09
1382,5,21.292
1383,2,106.393
1384,13,3.103
1385,5,15.601
1386,0,15.326
1387,2,4.009
1387,17,35.337
1388,2,3.7
1389,0,14.453
1390,46,0.339
1391,38,9.399
1392,0,9.307
1393,0,0.7203
1393,24,1.953
1393,46,3.536
1393,70,0.056
1393,114,7.7197
1393,168,3.203
1393,4547,17.406
1394,4,1.986
1395,5,10.863
1395,7,8.21
1395,4547,7.135
1396,4,7.404
1396,17,2.737
1396,28,0.644
1397,3,7.25
1398,0,2.352
1398,1,1.047
1398,13,3.046
1398,17,8.416
1398,31,3.061
1399,0,0.445
1399,1,6.971
1399,2,3.83
1399,3,1.262
1399,5,2.256
1399,6,6.043
1399,8,0.004
1399,17,4.486
1399,30,0.044
1399,46,14.868
1399,101,4.71
1399,200,14.459
1400,13,3.351
1401,17,6.784
1401,105,12.354
1402,13,14.63
1403,131,0.051
1404,0,6.987
1405,2,1.278
1406,2,3.299
1406,5,7.737
1406,13,3.791
1406,24,4.397
1406,4547,12.695
1407,17,1.849
1408,2,4.879
1408,200,6.092
1409,8,0.928
1410,0,10.522
1411,30,19.504
1412,13,0.927
1413,4547,0.575
1414,4,2.205
1414,13,15.467
1415,0,0.833
1415,7,1.673
1415,24,8.506
1415,33,0.58
1416,0,60.786
1417,46,23.654
1418,5,2.12
1419,5,9.152
1419,17,1.985
1420,0,10.164
1421,34,1.826
1422,3,5.101
1423,26,2.137
1424,0,0.099
1425,1,5.343
1425,7,28.386
1425,24,4.366
1426,4547,13.04
1427,24,2.165
1428,69,4.536
1429,0,1.067
1429,5,2.354
1429,17,13.422
1429,32,8.832
1429,46,3.42
1430,2,1.271
1430,24,19.569
1431,114,2.01
1432,1,2.627
1433,8,3.626
1434,46,11.751
1434,4547,27.433
1435,176,25.294
1436,499,8.335
1437,7,38.251
1438,0,2.408
1438,5,4.877
1438,7,9.496
1438,13,10.076
1439,5,7.74
1440,154,4.785
1441,13,0.381
1441,35,7.029
1442,17,1.262
1443,4,30.839
1443,26,3.013
1443,70,1.4
1443,4547,11.72
1444,0,1.024
1444,46,7.215
1445,4547,1.751
1446,0,8.1
1446,46,4.575
1447,4547,0.021
1448,7,3.364
1449,96,4.982
1450,69,16.674
1451,70,19.924
1452,8,2.665
1453,1,3.128
1453,17,2.62
1453,46,2.737
1453,4547,6.821
1454,0,1.828
1454,2,1.029
1454,6,2.117
1454,17,4.974
1454,35,3.883
1455,7,17.988
1455,35,2.46
1456,17,16.482
1457,0,17.216
1458,4547,0.29
1459,24,9.839
1460,112,8.3008
1460,195,25.656
1460,266,2.1312
1461,82,14.017
1462,7,0.926
1463,2,0.059
1464,24,1.92
1465,46,6.395
1466,6,3.148
1467,25,7.272
1468,0,33.312
1469,0,1.545
1469,30,3.34
1469,105,2.096
1470,0,0.815
1470,28,3.302
1470,176,2.917
1471,0,43.794
1472,30,7.527
1473,74,14.071
1474,4547,5.583
1475,33,1.26
1476,0,1.201
1476,5,6.022
1476,23,32.244
1476,24,0.354
1477,0,12.099
1477,6,1.902
1477,17,5.724
1478,0,5.939
1478,2,3.425
1478,6,1.256
1478,8,0.381
1478,13,2.675
1478,17,1.003
1478,35,5.569
1478,101,3.684
1479,17,6.291
1480,4547,4.353
1481,0,4.25
1481,2,1.227
1481,7,3.57
1481,30,22.137
1481,144,6.296
1481,4547,4.543
1482,30,6.423
1483,0,6.067
1483,5,10.625
1483,7,6.243
1483,13,0.612
1483,17,4.546
1483,105,0.808
1484,5,2.928
1484,17,3.2
1484,46,9.234
1485,18,9.402
1486,0,5.802
1486,1,4.936
1486,17,0.002
1486,24,5.51
1486,105,25.512
1486,3132,4.5
1486,4547,40.509
1487,4547,8.354
1488,5,6.185
1488,6,4.874
1489,132,97.968
1490,17,68.868
1490,105,3.377
1490,195,7.387
1491,0,10.7268
1491,2,0.056
1491,5,30.171
1491,6,11.359
1491,7,0.381
1491,8,4.384
1491,17,15.262
1491,24,7.999
1491,28,129.8302
1491,31,9.087
1491,105,0.1
1491,114,2.009
1491,4547,1.376
1492,0,25.258
1493,25,0.476
1494,0,5.661
1494,5,10.515
1495,17,22.932
1496,5,1.985
1496,26,0.957
1496,32,21.116
1497,7,4.978
1498,8,2.124
1499,5,11.257
1500,2,36.105
1500,3,10.783
1500,7,5.647
1501,17,11.652
1502,0,17.1948
1503,133,0.055
1504,0,2.995
1505,17,3.299
1506,31,10.87
1507,17,8.909
1507,24,0.201
1508,0,18.029
1509,70,6.446
1509,4547,0.045
1510,0,3.914
1510,39,43.77
1511,7,26.913
1512,24,5.311
1513,63,7.614
1514,8,1.442
1515,25,10.615
1516,13,1.605
1517,35,0.449
1518,39,32.027
1519,6,28.656
1520,0,0.071
1520,7,5.983
1520,59,7.822
1521,2,14.565
1521,69,4.172
1522,2,5.295
1523,195,12.606
1524,46,5.983
1525,46,13.208
1526,17,0.718
1527,2,2.153
1527,5,1.359
1528,31,5.874
1529,1,50.206
1530,114,6.47
1531,6,2.026
1532,17,36.276
1533,5,4.821
1534,4547,0.552
1535,24,6.296
1536,8,5.353
1537,59,3.122
1538,114,33.9
1539,4547,7.685
1540,0,0.808
1540,105,8.787
1541,4547,7.692
1542,0,32.685
1543,5,1.841
1544,188,3.17
1545,60,0.646
1546,0,1.156
1547,7,5.122
1548,7,2.706
1549,1,4.387
1549,17,4.083
1550,0,1.089
1550,166,12.54
1551,1,30.664
1552,4547,0.959
1553,15,1.74
1554,0,0.47
1554,5,3.767
1554,17,5.714
1555,17,2.019
1556,39,14.982
1557,5,6.042
1557,7,1.491
1558,0,0.875
1558,70,15.334
1558,4547,4.06
1559,73,7.526
1560,5,8.188
1560,8,2.006
1560,69,18.959
1560,105,43.252
1560,4547,3.128
1561,5,14.697
1562,5,2.832
1562,46,14.697
1563,190,5.588
1564,0,0.18
1564,2,1.646
1564,17,5.718
1565,17,1.271
1566,18,32.884
1567,0,0.198
1567,2,2.453
1567,3,0.849
1567,4,4.76
1567,17,0.118
1567,101,6.305
1567,105,12.644
1567,133,18.666
1568,0,68.858
1569,8,27.134
1570,8,19.695
1571,25,7.573
1572,163,1.482
1573,17,2.761
1573,39,26.086
1574,5,5.034
1575,296,11.379
1576,99,14.515
1577,13,3.792
1578,17,21.926
1579,0,2.386
1579,8,9.003
1579,46,34.39
1579,176,9.261
1580,32,25.202
1581,0,0.248
1582,17,18.273
1583,17,12.812
1584,35,0.226
1585,32,10.25
1586,0,4.208
1587,30,1.827
1587,105,4.654
1588,4547,17.803
1589,0,1.804
1590,0,1.93
1590,8,1.95
1590,30,3.04
1590,4547,1.309
1591,0,3.793
1591,4,6.034
1591,17,1.409
1592,4547,10.487
1593,0,3.181
1593,10,7.547
1593,35,12.835
1593,69,9.228
1594,5,9.979
1595,168,23.019
1596,0,0.099
1596,2,3.251
1596,3,0.702
1596,5,1.797
1596,6,12.343
1596,32,4.527
1596,105,3.857
1596,191,5.937
1597,0,2.351
1598,5,0.414
1599,17,21.034
1600,5,4.514
1600,46,9.769
1601,6,5.463
1602,46,7.798
1603,1,2.595
1604,26,17.532
1605,2,4.403
1605,13,1.785
1605,17,1.657
1605,24,7.154
1606,8,4.051
1607,23,20.465
1608,0,4.623
1608,6,3.2
1608,7,5.761
1609,222,15.451
1610,24,14.28
1611,28,39.74
1612,0,3.43
1612,4547,1.901
1613,2,34.502
1614,35,15.178
1615,28,10.007
1616,0,28.611
1617,8,1.784
1617,73,19.607
1618,0,12.067
1619,32,16.913
1620,154,3.611
1621,35,22.263
1622,135,17.891
1623,17,4.404
1624,0,4.822
1624,8,1.821
1624,24,17.21
1624,46,5.385
1625,8,8.252
1626,17,6.967
1627,0,0.401
1627,6,2.406
1628,1,4.082
1629,17,5.299
1630,78,0.063
1631,17,1.512
1632,3,1.299
1633,5,2.781
1634,55,18.52
1635,14,3.886
1636,8,0.566
1637,0,8.901
1637,1,4.58
1637,6,0.919
1637,17,3.595
1638,2,0.004
1638,17,6.208
1639,2,2.979
1639,26,1.985
1640,8,1.556
1640,33,0.596
1641,24,7.093
1642,0,16.067
1642,112,7.463
1643,59,1.418
1644,17,35.949
1645,24,5.824
1646,7,10.762
1647,73,16.371
1648,8,100.297
1649,17,28.034
1650,46,5.72
1651,4547,7.403
1652,24,9.431
1653,2,9.222
1653,4547,6.845
1654,244,9.196
1655,4,8.78
1656,4547,18.636
1657,28,9.516
1658,31,13.841
1659,8,0.33
1660,8,19.61
1661,35,5.72
1662,78,1.795
1663,46,1.942
1664,17,2.239
1665,6,11.931
1665,9,121.563
1665,4547,1.826
1666,64,10.806
1667,2,17.612
1668,31,4.359
1669,69,12.554
1670,0,11.643
1671,0,0.727
1671,8,0.049
1671,195,24.789
1672,5,3.71
1672,8,1.542
1672,13,4.584
1673,59,6.293
1674,13,2.64
1675,17,24.683
1676,0,1.326
1676,17,2.556
1676,65,3.838
1677,0,13.612
1677,3,7.045
1677,4,6.132
1677,13,12.289
1677,17,12.997
1677,24,4.583
1677,28,3.204
1677,32,8.284
1677,69,2.151
1677,70,0.664
1677,80,6.18
1677,154,6.696
1678,2,1.647
1679,24,21.424
1680,17,1.968
1680,26,7.42
1680,4547,4.131
1681,3,15.192
1681,191,3.268
1682,0,20.612
1683,71,1.659
1684,177,1.502
1685,13,0.867
1685,46,2.003
1686,0,0.798
1686,2,1.71
1686,5,1.51
1686,13,5.753
1687,38,0.056
1688,17,8.465
1688,1894,3.906
1689,0,6.025
1690,5,20.391
1691,4,39.393
1692,8,2.937
1693,296,25.498
1694,39,19.497
1695,0,4.202
1696,7,3.374
1697,0,4.775
1698,0,29.27
1699,2,3.012
1700,4,9.516
1700,28,5.659
1700,4547,11.622
1701,0,9.032
1702,1,6.528
1702,27,4.331
1702,70,8.113
1703,5,9.778
1703,6,6.056
1704,131,29.678
1705,0,2.919
1706,46,15.287
1707,3,2.652
1708,2,9.171
1708,6,1.681
1708,23,5.245
1708,31,3.51
1708,38,3.936
1708,105,7.54
1708,176,5.067
1708,4547,4.381
1709,24,4.722
1710,55,14.882
1711,5,1.841
1711,13,2.105
1711,17,0.384
1711,99,12.092
1712,134,9.999
1713,12,10.635
1714,0,5.722
1714,5,15.678
1715,25,15.138
1716,3,20.334
1717,8,4.197
1718,32,9.561
1719,258,0.45
1720,13,5.88
1721,46,7.348
1722,24,1.858
1723,33,9.419
1724,101,3.276
1725,24,12.169
1726,0,5.494
1727,95,37.976
1728,17,0.41
1729,0,1.201
1729,2,1.656
1729,13,0.121
1729,17,4.117
1729,25,3.345
1729,46,2.746
1729,136,12.351
1730,13,2.592
1731,8,0.983
1731,25,0.745
1732,0,8.733
1732,46,11.366
1733,38,3.911
1734,4547,1.024
1735,46,3.285
1736,0,20.455
1737,2,3.184
1738,17,2.719
1738,60,15.633
1739,7,10.176
1740,0,2.1312
1740,70,2.9918
1741,33,4.223
1742,1,2.648
1743,0,19.818
1744,27,4.864
1745,1,0.056
1745,24,17.832
1745,27,17.122
1745,4547,6.152
1746,0,17.62
1746,6,3.246
1747,17,10.363
1748,2,1.083
1748,24,20.139
1749,0,13.338
1750,0,1.537
1750,2,2.07
1750,6,10.596
1750,13,21.285
1751,25,4.431
1752,54,27.97
1753,1,1.072
1754,5,2.507
1755,24,32.308
1756,25,2.684
1756,168,4.249
1757,17,5.03
1757,104,4.455
1757,4547,8.626
1758,0,24.718
1758,1,0.5
1758,5,7.949
1758,17,7.757
1758,24,15.301
1758,25,1.504
1758,28,0.605
1758,69,5.249
1758,4547,7.527
1759,17,8.257
1760,4547,5.991
1761,105,0.605
1762,0,3.57
1763,39,0.217
1764,114,2.243
1765,0,1.609
1765,26,0.523
1765,27,5.724
1765,46,4.567
1765,4547,2.501
1766,105,43.888
1767,46,17.708
1768,13,7.696
1769,82,12.395
1770,6,2.236
1771,46,25.967
1772,24,14.892
1773,135,2.653
1774,3,0.203
1775,5,27.464
1776,0,1.603
1777,6,7.001
1778,0,3.089
1778,2,4.959
1779,13,17.997
1779,32,1.691
1780,17,1.851
1781,6,1.563
1782,2,5.422
1782,6,3.417
1782,8,7.51
1782,26,2.502
1782,70,4.992
1782,4547,1.017
1783,0,0.301
1784,2,0.322
1785,0,27.932
1786,17,4.387
1787,46,2.663
1788,200,5.653
1789,0,4.719
1790,6,1.698
1791,12,3.897
1792,0,5.218
1792,4547,1.663
1793,153,51.969
1794,7,12.958
1795,1,3.54
1796,5,3.336
1796,13,2.124
1797,2,10.18
1798,0,9.488
1798,2,6.421
1798,3,1.498
1798,4,11.778
1798,8,5.605
1798,17,19.21
1798,23,4.964
1798,24,4.579
1798,26,6.299
1798,70,2.948
1798,114,5.038
1798,128,35.994
1799,4547,20.515
1800,8,22.244
1801,0,5.948
1801,17,3.725
1801,28,4.435
1801,46,0.854
1802,5,2.505
1802,173,12.666
1803,0,4.667
1803,2,3.825
1803,5,3.434
1803,6,1.443
1803,8,0.004
1803,69,2.457
1803,123,3.675
1803,173,71.904
1803,4547,12.422
1804,8,11.28
1805,4547,22.999
1806,0,10.515
1807,4547,2.762
1808,59,14.552
1809,5,3.417
1810,2,3.997
1811,69,4.894
1812,4547,13.962
1813,6,4.293
1814,17,6.603
1815,5,7.024
1816,0,0.252
1816,2,0.327
1816,5,2.689
1816,17,0.569
1816,26,14.249
1816,46,0.046
1816,105,0.28
1816,4547,11.65
1817,26,9.158
1818,3,6.749
1819,105,3.066
1820,26,3.684
1821,4,17.917
1822,35,18.535
1823,2,20.712
1824,13,7.999
1825,0,5.397
1825,27,1.666
1825,235,7.85
1826,1,12.25
1827,24,0.815
1828,275,1.309
1829,69,4.755
1830,2,12.039
1831,0,14.435
1831,17,0.746
1832,2,9.747
1833,13,5.12
1834,3,2.813
1835,2,1.34
1836,0,2.249
1836,3,0.394
1836,17,4.278
1836,4547,0.9
1837,5,9.794
1837,24,5.7
1837,35,12.379
1838,244,2.788
1839,70,14.233
1840,1,62.895
1841,13,6.651
1842,5,3.008
1842,17,5.935
1843,70,4.772
1844,0,0.043
1844,3,4.476
1844,6,29.341
1844,17,7.19
1844,59,15.849
1844,4547,5.309
1845,25,3.016
1846,1,7.157
1846,17,5.95
1846,105,3.239
1847,0,3.263
1847,4547,0.53
1848,0,0.554
1848,2,1.271
1848,3,13.989
1848,4,4.315
1848,6,0.121
1848,13,0.776
1849,195,9.683
1850,4,7.492
1851,0,6.891
1852,4547,15.131
1853,0,4.534
1853,2,2.915
1853,3,9.554
1853,7,7.104
1853,13,0.362
1853,24,1.948
1853,46,4.449
1854,73,5.797
1855,0,2.689
1855,3,2.62
1855,4,13.448
1855,28,0.585
1855,4547,5.57
1856,31,12.075
1857,14,5.056
1857,213,6.46
1858,0,19.956
1858,2,2.413
1858,46,8.46
1859,26,2.157
1860,0,21.582
1861,17,8.046
1861,35,0.752
1862,168,3.922
1863,4,3.202
1864,46,11.437
1865,17,12.011
1866,3,4.848
1867,5,0.357
1867,70,5.916
1868,5,19.071
1868,6,7.838
1868,8,1.442
1869,0,11.257
1869,5,1.56
1869,13,15.656
1870,15,2.615
1871,26,5.346
1872,8,2.036
1872,26,5.53
1872,69,4.638
1872,105,1.072
1872,4547,0.447
1873,0,1.311
1874,0,7.778
1875,24,3.861
1875,31,27.203
1875,4547,2.971
1876,3,21.75
1877,0,8.003
1877,23,5.896
1878,0,1.535
1878,23,5.622
1879,17,0.348
1879,4547,11.464
1880,17,0.137
1881,7,8.68
1882,1,0.653
1882,17,32.763
1883,17,8.884
1884,83,8.374
1885,6,1.328
1885,27,6.505
1885,35,0.471
1886,4547,3.066
1887,0,5.029
1887,35,6.391
1888,4547,29.953
1889,8,3.34
1889,17,6.574
1889,176,15.823
1890,13,6.053
1890,25,5.007
1891,4,0.399
1892,0,16.311
1892,2,0.569
1892,6,6.136
1892,7,17.227
1892,13,5.935
1892,26,4.457
1893,4547,1.348
1894,13,22.045
1895,7,25.527
1896,95,4.722
1898,13,1.82
1898,4547,7.33
1899,13,9.351
1900,0,18.766
1901,2,12.903
1902,0,14.307
1903,18,21.318
1904,6,24.765
1905,2,4.215
1905,8,1.779
1905,17,18.676
1905,24,5.94
1905,105,0.049
1906,0,1.391
1906,26,26.144
1907,5,4.512
1908,4547,5.168
1909,46,28.539
1910,24,12.99
1910,46,6.896
1910,4547,2.161
1911,4,9.354
1912,0,22.557
1913,1,28.393
1913,5,7.071
1913,6,0.612
1914,70,5.84
1915,100,12.666
1916,46,8.238
1917,2,7.66
1918,17,13.143
1918,129,8.062
1919,97,5.45
1920,105,15.932
1921,105,3.229
1922,4,6.696
1923,0,3.023
1923,6,1.686
1924,2,20.716
1925,0,2.239
1925,48,2.924
1926,17,1.734
1926,65,4.095
1926,114,7.325
1927,0,9.98
1928,17,0.06
1929,4547,26.565
1930,0,1.79
1930,3,1.325
1930,5,0.158
1930,6,0.384
1930,114,1.121
1930,4547,1.81
1931,6,9.975
1931,4547,2.507
1932,0,6.486
1933,1,5.266
1934,8,0.549
1934,26,3.323
1934,133,7.702
1935,2,7.262
1935,4,14.436
1935,17,2.394
1935,35,1.883
1935,4547,0.702
1936,1,0.011
1937,4,0.569
1938,4547,6.757
1939,32,12.926
1940,1,1.568
1940,2,5.146
1940,5,1.887
1940,17,0.519
1940,4547,12.584
1941,11,18.19
1942,101,5.433
1943,5,2.226
1943,7,4.278
1943,13,0.47
1943,27,15.479
1943,30,23.695
1943,35,1.827
1943,135,2.571
1944,0,2.73
1945,105,6.45
1946,17,17.768
1947,35,1.237
1948,31,0.607
1949,28,12.082
1950,17,5.374
1951,66,68.088
1952,8,16.068
1953,8,0.954
1954,59,17.524
1955,4547,10.264
1956,0,13.174
1957,0,2.979
1958,2,0.124
1958,8,9.858
1958,17,2.553
1959,0,13.784
1960,2,8.968
1961,142,4.308
1962,5,34.68
1963,0,32.149
1964,5,16.639
1965,8,27.491
1966,3,4.588
1966,5,1.409
1966,235,15.777
1967,2,3.54
1967,7,20.623
1968,0,1.233
1968,3,3.066
1968,69,2.64
1968,105,0.482
1968,4547,6.21
1969,3,6.505
1970,105,4.658
1971,17,0.612
1972,5,14.935
1973,2,1.835
1973,5,4.574
1973,8,0.528
1973,13,2.897
1973,4547,1.102
1974,33,7.301
1975,0,16.924
1975,5,11.921
1975,8,2.583
1975,28,5.131
1975,46,0.782
1976,7,0.036
1976,24,3.012
1976,31,10.991
1976,35,8.185
1976,105,9.395
1977,24,91.984
1978,3,5.442
1978,30,3.6
1978,69,4.022
1978,275,3.413
1979,4547,34.317
1980,613,16.011
1981,8,12.305
1982,1,11.764
1983,73,6.07
1984,3,12.292
1985,168,40.95
1986,3,1.361
1987,35,22.79
1988,2,8.113
1988,24,4.372
1988,70,2.858
1989,178,7.923
1990,8,9.516
1991,283,1.197
1992,0,9.53
1992,6,2.42
1992,26,3.657
1992,46,9.507
1993,24,14.329
1994,126,11.09
1995,2,3.165
1995,17,12.055
